0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.777447764970524258e+00,4.506326175638375453e+00,7.036441290122867898e+00,9.705191290122844094e+00,1.237394129012280075e+01,1.504269129012275741e+01,1.771144129012271407e+01,2.038019129012267072e+01,2.304894129012262738e+01,2.571769129012258404e+01,2.838644129012254069e+01,3.105519129012249735e+01,3.372394129012259611e+01,3.639269129012276949e+01,3.906144129012294286e+01,4.173019129012311623e+01,4.439894129012328960e+01,4.706769129012346298e+01,4.973644129012363635e+01,5.240519129012380972e+01,5.507394129012398309e+01,5.774269129012415647e+01,6.041144129012432984e+01,6.308019129012450321e+01,6.574894129012467658e+01,6.841769129012484996e+01,7.108633519725823646e+01,7.364317708728908940e+01,7.598868901640368279e+01,7.813382352791168728e+01,8.010593909338140861e+01,8.190108808697729614e+01,8.353163719671238141e+01,8.501639217016679595e+01,8.636793325869240334e+01,8.759083296816326936e+01,8.869315611000575927e+01,8.969060033388535658e+01,9.059817245508355654e+01,9.142968060461552682e+01,9.219170162291608506e+01,9.288568420577769302e+01,9.351416397974847428e+01,9.407960812249892513e+01,9.457055459925263108e+01,9.498749424489493265e+01,9.536088520911764022e+01,9.571753781471552713e+01,9.605830557274428827e+01,9.638707029667402537e+01,9.670595663801692865e+01,9.701525746203076039e+01,9.731281254006569270e+01,9.759705629989122144e+01,9.786858423190732026e+01,9.812843589294067215e+01,9.837997599770373824e+01,9.862395808541106135e+01,9.886060925154663437e+01,9.908937152755552802e+01,9.930318531092473222e+01,9.950129240606788983e+01,9.968484662099088212e+01,9.985491700535369830e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.272719310579832452e+00,9.941469310579803320e+00,1.261021931057975998e+01,1.527896931057971663e+01,1.794771931057967507e+01,2.061646931057963172e+01,2.328521931057958838e+01,2.595396931057954504e+01,2.862271931057950169e+01,3.129146931057945835e+01,3.396021931057957488e+01,3.662896931057974825e+01,3.929771931057992163e+01,4.196646931058009500e+01,4.463521931058026837e+01,4.730396931058044174e+01,4.997271931058061512e+01,5.264146931058078849e+01,5.531021931058096186e+01,5.797896931058113523e+01,6.064771931058130860e+01,6.331646931058148198e+01,6.598521931058165535e+01,6.865396931058182872e+01,7.132115248609855485e+01,7.385951617619065246e+01,7.618622644144767264e+01,7.831507127958303727e+01,8.027208231505572655e+01,8.205206587599188595e+01,8.366864544157823502e+01,8.514138486008195628e+01,8.648130210943263307e+01,8.769308853841077678e+01,8.878547618526060603e+01,8.977435682973728603e+01,9.067474395681325916e+01,9.149987285941675452e+01,9.225587166597385647e+01,9.294397159398386066e+01,9.356669157294966510e+01,9.412638219348497159e+01,9.461027779822761374e+01,9.502128017088905665e+01,9.539312522676959816e+01,9.574833555439694521e+01,9.608781995545403731e+01,9.641569786172055956e+01,9.673372403158077759e+01,9.704215504010208804e+01,9.733850683764480038e+01,9.762160114650646392e+01,9.789203104898851393e+01,9.815101738296499434e+01,9.840187898245790166e+01,9.864520295192004085e+01,9.888121577426717579e+01,9.910896688582369052e+01,9.932134120080068840e+01,9.951811457041286246e+01,9.970043303483147668e+01,9.986935844650399474e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,7.970967148533977031e+00,1.063971714853393458e+01,1.330846714853389123e+01,1.597721714853384789e+01,1.864596714853380632e+01,2.131471714853376298e+01,2.398346714853371964e+01,2.665221714853367629e+01,2.932096714853363295e+01,3.198971714853358961e+01,3.465846714853375943e+01,3.732721714853393280e+01,3.999596714853410617e+01,4.266471714853427954e+01,4.533346714853445292e+01,4.800221714853462629e+01,5.067096714853479966e+01,5.333971714853497303e+01,5.600846714853514641e+01,5.867721714853531978e+01,6.134596714853549315e+01,6.401471714853566652e+01,6.668346714853583990e+01,6.935221714853601327e+01,7.200514781072830317e+01,7.448897339417352725e+01,7.676116874383589561e+01,7.884344741914459576e+01,8.075449164230352039e+01,8.249054005534290468e+01,8.406709689569966315e+01,8.550460133922528883e+01,8.681047756837575946e+01,8.798975834172148325e+01,8.905353915007883359e+01,9.001774512569178910e+01,9.089760924545565501e+01,9.170417102222333483e+01,9.244234346172423500e+01,9.311326630795740300e+01,9.371908740394519555e+01,9.426072071149158660e+01,9.472436570138181366e+01,9.512021879003231106e+01,9.548763776301309747e+01,9.583862001141214648e+01,9.617457384349079064e+01,9.649984505860541617e+01,9.681534286047491378e+01,9.712100679613283205e+01,9.741383110954438962e+01,9.769355573855126806e+01,9.796076670597879854e+01,9.821739338452020718e+01,9.846626058652999802e+01,9.870765008410300823e+01,9.894178655957267665e+01,9.916610660163253499e+01,9.937428345240772387e+01,9.956716770211909306e+01,9.974588274006964639e+01,9.991146943176406126e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.453431315852041550e+00,1.012218131585200886e+01,1.279093131585196552e+01,1.545968131585192218e+01,1.812843131585188061e+01,2.079718131585183727e+01,2.346593131585179393e+01,2.613468131585175058e+01,2.880343131585170724e+01,3.147218131585166390e+01,3.414093131585179464e+01,3.680968131585196801e+01,3.947843131585214138e+01,4.214718131585231475e+01,4.481593131585248813e+01,4.748468131585266150e+01,5.015343131585283487e+01,5.282218131585300824e+01,5.549093131585318162e+01,5.815968131585335499e+01,6.082843131585352836e+01,6.349718131585370173e+01,6.616593131585386800e+01,6.883468131585404137e+01,7.149959566970260028e+01,7.402385852262193566e+01,7.633628589004931086e+01,7.845285514640448810e+01,8.039815790592490430e+01,8.216665927289024296e+01,8.377268710280586106e+01,8.523626798713426922e+01,8.656733073735131256e+01,8.777065625667391657e+01,8.885553215611192002e+01,8.983793719140484768e+01,9.073291180576316606e+01,9.155319468780581360e+01,9.230458381404392298e+01,9.298821815748323161e+01,9.360653729864115746e+01,9.416170347645658012e+01,9.464027463882662516e+01,9.504700058246815786e+01,9.541769501915820229e+01,9.577180620128629585e+01,9.611033958448892633e+01,9.643754084422033657e+01,9.675491069872104788e+01,9.706265367471412731e+01,9.735808845262477007e+01,9.764030676531861275e+01,9.790989985988601063e+01,9.816824725012882880e+01,9.841859114438329925e+01,9.866141296407899119e+01,9.889693872473675640e+01,9.912386505908767731e+01,9.933514495929438226e+01,9.953090430947533207e+01,9.971228324398718712e+01,9.988033814330228211e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.368836260795233351e+00,9.037586260795222870e+00,1.170633626079517953e+01,1.437508626079513618e+01,1.704383626079509284e+01,1.971258626079504950e+01,2.238133626079500615e+01,2.505008626079496281e+01,2.771883626079491947e+01,3.038758626079487613e+01,3.305633626079492160e+01,3.572508626079509497e+01,3.839383626079526834e+01,4.106258626079544172e+01,4.373133626079561509e+01,4.640008626079578846e+01,4.906883626079596183e+01,5.173758626079613521e+01,5.440633626079630858e+01,5.707508626079648195e+01,5.974383626079665532e+01,6.241258626079682870e+01,6.508133626079700207e+01,6.775008626079717544e+01,7.041883626079734881e+01,7.302283729115147537e+01,7.542190267816840787e+01,7.761455720553539095e+01,7.962878004631613749e+01,8.146782068876532890e+01,8.313846796681436047e+01,8.465762578609820821e+01,8.604209495981751843e+01,8.729670708825834424e+01,8.842781543398535860e+01,8.945005999252683182e+01,9.037860870498306554e+01,9.122840892593590922e+01,9.200741145679634769e+01,9.271828845624514770e+01,9.336307506281522706e+01,9.394392532313818833e+01,9.445515956202247310e+01,9.488949422206189865e+01,9.526908582774677825e+01,9.562984513784094531e+01,9.597446564766522670e+01,9.630576711235771370e+01,9.662709636774143007e+01,9.693877065381123259e+01,9.723965051792953318e+01,9.752716722797299553e+01,9.780182169266939241e+01,9.806430317846940170e+01,9.831777027674414171e+01,9.856362145765400840e+01,9.880208555641156920e+01,9.903328547948059679e+01,9.925121932497607702e+01,9.945314382387498142e+01,9.964023501736467381e+01,9.981358255504466115e+01,9.997419604122339365e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.623378339003444637e+00,1.029212833900340840e+01,1.296087833900336506e+01,1.562962833900332171e+01,1.829837833900327837e+01,2.096712833900323503e+01,2.363587833900319168e+01,2.630462833900314834e+01,2.897337833900310500e+01,3.164212833900306165e+01,3.431087833900320305e+01,3.697962833900337642e+01,3.964837833900354980e+01,4.231712833900372317e+01,4.498587833900389654e+01,4.765462833900406991e+01,5.032337833900424329e+01,5.299212833900441666e+01,5.566087833900459003e+01,5.832962833900476340e+01,6.099837833900493678e+01,6.366712833900511015e+01,6.633587833900527642e+01,6.900462833900544979e+01,7.166649784201352702e+01,7.417750212275265653e+01,7.647659769663941631e+01,7.858176627402657743e+01,8.051593719525902770e+01,8.227371183185111647e+01,8.386994068894135523e+01,8.532493401327255356e+01,8.664769818067101426e+01,8.784309767710250583e+01,8.892097798321621838e+01,8.989735138565838213e+01,9.078730077664937426e+01,9.160305246016993408e+01,9.235010402890438286e+01,9.302956131570711307e+01,9.364374954681383656e+01,9.419456470450151642e+01,9.466818226099152866e+01,9.507111520041297581e+01,9.544073085412580326e+01,9.579381151332846400e+01,9.613147430006414140e+01,9.645804052570846920e+01,9.677479442696987633e+01,9.708187239900087206e+01,9.737644741489283717e+01,9.765784442757613704e+01,9.792665296351839288e+01,9.818441761061785655e+01,9.843427563459538021e+01,9.867662618294188803e+01,9.891169483252481598e+01,9.913780501111305909e+01,9.934806088715774308e+01,9.954287143764534562e+01,9.972337127096847098e+01,9.989061164757090694e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.668749999999997513e+00,1.133749999999995417e+01,1.400624999999991083e+01,1.667499999999986926e+01,1.934374999999982592e+01,2.201249999999978257e+01,2.468124999999973923e+01,2.734999999999969589e+01,3.001874999999965254e+01,3.268749999999966604e+01,3.535624999999983942e+01,3.802500000000001279e+01,4.069375000000018616e+01,4.336250000000035953e+01,4.603125000000053291e+01,4.870000000000070628e+01,5.136875000000087965e+01,5.403750000000105302e+01,5.670625000000122640e+01,5.937500000000139977e+01,6.204375000000157314e+01,6.471250000000173941e+01,6.738125000000191278e+01,7.005000000000208615e+01,7.267449294589056308e+01,7.510314867719449694e+01,7.732280359433892158e+01,7.936042030717896978e+01,8.122415643034989330e+01,8.291732823806012220e+01,8.445585976473830669e+01,8.585856154784859484e+01,8.713085253770772454e+01,8.827832542894705625e+01,8.931466243327555787e+01,9.025523778193800695e+01,9.111531615552109997e+01,9.190374055603287218e+01,9.262406317351063478e+01,9.327787736295628918e+01,9.386724396916712010e+01,9.438935340277630814e+01,9.483360789225547194e+01,9.521791500328860991e+01,9.558096347319775532e+01,9.592777073579726732e+01,9.626058095763062283e+01,9.658326791988349669e+01,9.689625911784993662e+01,9.719886842447922959e+01,9.748820954775986536e+01,9.776460680939138115e+01,9.802865995944479494e+01,9.828319802832106689e+01,9.853008800041492066e+01,9.876955967783270296e+01,9.900183595782475265e+01,9.922208007454659651e+01,9.942614513292870981e+01,9.961521964112580463e+01,9.979040479988549350e+01,9.995272091612082477e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.668749999999976197e+00,1.233749999999993285e+01,1.500624999999988951e+01,1.767499999999984794e+01,2.034374999999980460e+01,2.301249999999976126e+01,2.568124999999971791e+01,2.834999999999967457e+01,3.101874999999963123e+01,3.368749999999972289e+01,3.635624999999989626e+01,3.902500000000006963e+01,4.169375000000024301e+01,4.436250000000041638e+01,4.703125000000058975e+01,4.970000000000076312e+01,5.236875000000093650e+01,5.503750000000110987e+01,5.770625000000128324e+01,6.037500000000145661e+01,6.304375000000162999e+01,6.571250000000179625e+01,6.838125000000196962e+01,7.104996656250213505e+01,7.360966273986963415e+01,7.595808443439302948e+01,7.810575846426087310e+01,8.008018317884675241e+01,8.187769356624157524e+01,8.351040774067759287e+01,8.499702032059627754e+01,8.635035853822751051e+01,8.757497730629579280e+01,8.867884447471995202e+01,8.967761922909271277e+01,9.058631033477817596e+01,9.141880672918995288e+01,9.218175609703901330e+01,9.287665041524105902e+01,9.350601906731721158e+01,9.407233312913588463e+01,9.456437626149390496e+01,9.498224724939188945e+01,9.535590177141963864e+01,9.571277731431503355e+01,9.605374692878953624e+01,9.638264862614069273e+01,9.670166782526919746e+01,9.701109966307666355e+01,9.730884074292784192e+01,9.759326218365835359e+01,9.786495984790967384e+01,9.812494797557297943e+01,9.837659288167166949e+01,9.862067662175246596e+01,9.885742638591601406e+01,9.908633763198793076e+01,9.930037428429966440e+01,9.949868787650818547e+01,9.968243341929202472e+01,9.985268107663560500e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.066874999999995666e+01,1.333749999999991331e+01,1.600624999999986997e+01,1.867499999999982663e+01,2.134374999999978328e+01,2.401249999999973994e+01,2.668124999999969660e+01,2.934999999999965326e+01,3.201874999999961346e+01,3.468749999999978684e+01,3.735624999999996021e+01,4.002500000000013358e+01,4.269375000000030695e+01,4.536250000000048033e+01,4.803125000000065370e+01,5.070000000000082707e+01,5.336875000000100044e+01,5.603750000000117382e+01,5.870625000000134719e+01,6.137500000000152056e+01,6.404375000000169393e+01,6.671250000000186731e+01,6.938125000000204068e+01,7.203326821816128245e+01,7.451482057327169173e+01,7.678479149032948214e+01,7.886518359926249389e+01,8.077427478288996099e+01,8.250852130237473148e+01,8.408345766365003726e+01,8.551950586688128908e+01,8.682397681633031539e+01,8.800191695310977025e+01,8.906453443600661046e+01,9.002773394217678060e+01,9.090676588383988133e+01,9.171256481208079947e+01,9.244999530675512744e+01,9.312020564091872643e+01,9.372533308250234541e+01,9.426618346982006358e+01,9.472900498617062226e+01,9.512430613328749018e+01,9.549154225633319015e+01,9.584234983470689428e+01,9.617816542951244685e+01,9.650332872836285958e+01,9.681872185652449048e+01,9.712426454960031208e+01,9.741694312531070921e+01,9.769652853628632272e+01,9.796360651369100481e+01,9.822014146694203873e+01,9.846892609741183833e+01,9.871023550446925299e+01,9.894429429590027780e+01,9.916845765363552800e+01,9.937646179692556814e+01,9.956918602618527814e+01,9.974775279873244926e+01,9.991320211654982586e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.166874999999995666e+01,1.433749999999991331e+01,1.700624999999986997e+01,1.967499999999982663e+01,2.234374999999978328e+01,2.501249999999973994e+01,2.768124999999969660e+01,3.034999999999965326e+01,3.301874999999969162e+01,3.568749999999986500e+01,3.835625000000003837e+01,4.102500000000021174e+01,4.369375000000038511e+01,4.636250000000055849e+01,4.903125000000073186e+01,5.170000000000090523e+01,5.436875000000107860e+01,5.703750000000125198e+01,5.970625000000142535e+01,6.237500000000159872e+01,6.504375000000176499e+01,6.771250000000193836e+01,7.038125000000211173e+01,7.298750809237174053e+01,7.538960238802805236e+01,7.758498454968859903e+01,7.960158632258170996e+01,8.144312945813463500e+01,8.311606181652418002e+01,8.463718020463051062e+01,8.602350347162884248e+01,8.727991481342786528e+01,8.841267562446869022e+01,8.943634348226700581e+01,9.036610340805914632e+01,9.121694545756692207e+01,9.199690302122330365e+01,9.270874293695877100e+01,9.335444894653474535e+01,9.393616147180186715e+01,9.444852121052228711e+01,9.488385655674979091e+01,9.526388538915536230e+01,9.562487734422191465e+01,9.596972009149575911e+01,9.630117055803252413e+01,9.662263792592928269e+01,9.693444617465009117e+01,9.723550596294143133e+01,9.752320808232369131e+01,9.779803966195271414e+01,9.806067747025512915e+01,9.831425351006247126e+01,9.856021035914241679e+01,9.879877695106208080e+01,9.903009550194823873e+01,9.924826368211469685e+01,9.945040530153872282e+01,9.963769766595319766e+01,9.981123159660991462e+01,9.997201778340028966e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
