0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426486711e+00,8.891205689208003804e+00,1.133120568920795179e+01,1.377120568920789978e+01,1.621120568920784777e+01,1.865120568920779576e+01,2.109120568920774375e+01,2.353120568920769173e+01,2.597120568920763972e+01,2.841120568920758771e+01,3.085120568920753570e+01,3.329120568920748724e+01,3.573120568920743523e+01,3.817120568920738322e+01,4.061120568920733120e+01,4.305120568920727919e+01,4.549120568920722718e+01,4.793120568920717517e+01,5.037120568920712316e+01,5.281120568920707115e+01,5.525120568920701913e+01,5.769120568920696712e+01,6.013120568920691511e+01,6.257120568920686310e+01,6.501120568920698872e+01,6.745120568920737014e+01,6.989120568920775156e+01,7.233120568920813298e+01,7.475403386385480076e+01,7.700369973173278026e+01,7.906741834617538700e+01,8.095883840306126444e+01,8.267756187210544283e+01,8.423879779994445016e+01,8.566308854414278073e+01,8.695550132965234980e+01,8.812103309839343979e+01,8.917231040984113122e+01,9.012663077986876203e+01,9.099805502235251708e+01,9.179566102551022766e+01,9.252457186345600348e+01,9.318752185936642718e+01,9.378520758345325703e+01,9.432378411877043334e+01,9.481462735401441932e+01,9.526414267607238173e+01,9.568241123772941137e+01,9.607228952484051376e+01,9.643427747006160189e+01,9.676967390323137863e+01,9.708073891198692706e+01,9.737536463515108665e+01,9.765681008668408936e+01,9.792566489453278678e+01,9.818346353581605968e+01,9.843335022684703972e+01,9.867572858088902876e+01,9.891082420069066927e+01,9.913698367102271902e+01,9.934729988243270782e+01,9.954216633607011033e+01,9.972271796591648751e+01,9.989000633408714691e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.118452988661827519e+00,1.055845298866177551e+01,1.299845298866172350e+01,1.543845298866167148e+01,1.787845298866162125e+01,2.031845298866156924e+01,2.275845298866151722e+01,2.519845298866146521e+01,2.763845298866141320e+01,3.007845298866136119e+01,3.251845298866130918e+01,3.495845298866125717e+01,3.739845298866120515e+01,3.983845298866115314e+01,4.227845298866110113e+01,4.471845298866104912e+01,4.715845298866099711e+01,4.959845298866094510e+01,5.203845298866089308e+01,5.447845298866084107e+01,5.691845298866078906e+01,5.935845298866073705e+01,6.179845298866068504e+01,6.423845298866066855e+01,6.667845298866104997e+01,6.911845298866143139e+01,7.155845298866181281e+01,7.399780485052215795e+01,7.631268131460302584e+01,7.843193250819908258e+01,8.037925199795625986e+01,8.215099295916374444e+01,8.376020149677826510e+01,8.522639252410037614e+01,8.656014675985086626e+01,8.776526434475007932e+01,8.885069815868278909e+01,8.983407543679304297e+01,9.073037267503235626e+01,9.155065401657795121e+01,9.230108749643498811e+01,9.298453025540351291e+01,9.360278222164463102e+01,9.415872513028043045e+01,9.466401125296830799e+01,9.512543642943406041e+01,9.555310700820885472e+01,9.595178850970795281e+01,9.632260892465521351e+01,9.666620849141038718e+01,9.698456735017843755e+01,9.728351050178261517e+01,9.756906510717774950e+01,9.784184524324199117e+01,9.810272077151374504e+01,9.835503353766422663e+01,9.859976507062825135e+01,9.883714316346414819e+01,9.906696010058411161e+01,9.928242021980032916e+01,9.948205271151584839e+01,9.966702026789481295e+01,9.983840017012815338e+01,9.999719056269485407e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618363126e+00,9.931951920784914734e+00,1.237195192078486272e+01,1.481195192078481071e+01,1.725195192078475870e+01,1.969195192078470669e+01,2.213195192078465467e+01,2.457195192078460266e+01,2.701195192078455065e+01,2.945195192078449864e+01,3.189195192078444663e+01,3.433195192078439817e+01,3.677195192078434616e+01,3.921195192078429415e+01,4.165195192078424213e+01,4.409195192078419012e+01,4.653195192078413811e+01,4.897195192078408610e+01,5.141195192078403409e+01,5.385195192078398208e+01,5.629195192078393006e+01,5.873195192078387805e+01,6.117195192078382604e+01,6.361195192078377403e+01,6.605195192078409150e+01,6.849195192078447292e+01,7.093195192078485434e+01,7.337195192078523576e+01,7.573805010197312981e+01,7.790484138973839379e+01,7.989604109609847171e+01,8.171204421932409900e+01,8.336160448067410300e+01,8.486236593216338520e+01,8.623022888929064322e+01,8.746788907729653317e+01,8.858238518171187081e+01,8.959040863740139571e+01,9.050777650604435109e+01,9.134691394141246690e+01,9.211491930723434507e+01,9.281517016576763979e+01,9.345028461431628841e+01,9.402134762138747703e+01,9.453865446416091345e+01,9.501069740546567743e+01,9.544614541527602114e+01,9.585207716506657505e+01,9.623007393637804796e+01,9.658047109208173708e+01,9.690512819121269672e+01,9.720805814027535519e+01,9.749698815569645660e+01,9.777299270064352754e+01,9.803668516723885773e+01,9.829098210296689331e+01,9.853763818723203372e+01,9.877688300444080483e+01,9.900893426624148219e+01,9.922865694362738509e+01,9.943223886743081152e+01,9.962086573195195172e+01,9.979563613078876472e+01,9.995756795522481752e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.867084235949604931e+00,1.030695288607031657e+01,1.274695288607026455e+01,1.518695288607021254e+01,1.762695288607016053e+01,2.006695288607010852e+01,2.250695288607005651e+01,2.494695288607000450e+01,2.738695288606995248e+01,2.982695288606990047e+01,3.226695288606985201e+01,3.470695288606980000e+01,3.714695288606974799e+01,3.958695288606969598e+01,4.202695288606964397e+01,4.446695288606959195e+01,4.690695288606953994e+01,4.934695288606948793e+01,5.178695288606943592e+01,5.422695288606938391e+01,5.666695288606933190e+01,5.910695288606927988e+01,6.154695288606922787e+01,6.398695288606917586e+01,6.642695288606955728e+01,6.886695288606993870e+01,7.130695288607032012e+01,7.374695288607070154e+01,7.608357569682020483e+01,7.822163998481134684e+01,8.018672313133559726e+01,8.197607677481023813e+01,8.360135586034563460e+01,8.508132907700628778e+01,8.642873243288475749e+01,8.764686854282551565e+01,8.874382245909713163e+01,8.973697106631300358e+01,9.064162332918600384e+01,9.146942261679328112e+01,9.222689708728573521e+01,9.291703808932733466e+01,9.354206735154342311e+01,9.410396554805173253e+01,9.461404320914550681e+01,9.507962512109216391e+01,9.551040095803422503e+01,9.591197723193550928e+01,9.628568038294255871e+01,9.663199270788464901e+01,9.695286504654060877e+01,9.725332838289911308e+01,9.754023320483683790e+01,9.781430315463641989e+01,9.807627433412874041e+01,9.832938173549257499e+01,9.857488402729255483e+01,9.881300971999951344e+01,9.904380328046001125e+01,9.926096449185220649e+01,9.946217311408764772e+01,9.964860101897153299e+01,9.982133399300245458e+01,9.998137806116997695e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855097377e+00,7.542738987730841949e+00,9.974316342464295104e+00,1.241431634246424309e+01,1.485431634246419108e+01,1.729431634246413907e+01,1.973431634246408706e+01,2.217431634246403505e+01,2.461431634246398303e+01,2.705431634246393102e+01,2.949431634246387901e+01,3.193431634246382700e+01,3.437431634246377854e+01,3.681431634246372653e+01,3.925431634246367452e+01,4.169431634246362250e+01,4.413431634246357049e+01,4.657431634246351848e+01,4.901431634246346647e+01,5.145431634246341446e+01,5.389431634246336245e+01,5.633431634246331043e+01,5.877431634246325842e+01,6.121431634246320641e+01,6.365431634246315440e+01,6.609431634246347187e+01,6.853431634246385329e+01,7.097431634246423471e+01,7.341431634246461613e+01,7.577732053100187670e+01,7.794083236036794915e+01,7.992909051242878604e+01,8.174206507364438323e+01,8.338886451314078840e+01,8.488725373780377481e+01,8.625280831178281460e+01,8.748825616418103834e+01,8.860074841462459005e+01,8.960707296897278695e+01,9.052298874786922056e+01,9.136083755612216351e+01,9.212765132159896098e+01,9.282675267673948838e+01,9.346072915742620069e+01,9.403073950350000132e+01,9.454722454373194296e+01,9.501852163957489950e+01,9.545343929415749074e+01,9.585887663813893766e+01,9.623638864831949036e+01,9.658632192741922040e+01,9.691054922616477540e+01,9.721318842063118382e+01,9.750188892965378784e+01,9.777767423531909685e+01,9.804116697792613877e+01,9.829532924883937994e+01,9.854185471455885192e+01,9.878097283791311156e+01,9.901289401635138177e+01,9.923232581183314949e+01,9.943563822181872069e+01,9.962401537091604098e+01,9.979855439833956154e+01,9.996027184782815311e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.219248971114964775e+00,1.165924897111491276e+01,1.409924897111486075e+01,1.653924897111480874e+01,1.897924897111475673e+01,2.141924897111470472e+01,2.385924897111465270e+01,2.629924897111460069e+01,2.873924897111454868e+01,3.117924897111449667e+01,3.361924897111444466e+01,3.605924897111439265e+01,3.849924897111434063e+01,4.093924897111428862e+01,4.337924897111423661e+01,4.581924897111418460e+01,4.825924897111413259e+01,5.069924897111408058e+01,5.313924897111402856e+01,5.557924897111397655e+01,5.801924897111392454e+01,6.045924897111387253e+01,6.289924897111382052e+01,6.533924897111400298e+01,6.777924897111438440e+01,7.021924897111476582e+01,7.265924897111514724e+01,7.506827930295074225e+01,7.729129475733046206e+01,7.933210312830837552e+01,8.119954125743186069e+01,8.289622011345976205e+01,8.443789441375791682e+01,8.584442661326043833e+01,8.711952915943552966e+01,8.826859710389801705e+01,8.930592142481117435e+01,9.024832523448854715e+01,9.110944075483925531e+01,9.189761128643510801e+01,9.261743792810713671e+01,9.327164118713081109e+01,9.386080278760650231e+01,9.439241959648693125e+01,9.487725713347495571e+01,9.532209946170281967e+01,9.573643950028466065e+01,9.612257880625402606e+01,9.648087251786753882e+01,9.681284609458144530e+01,9.712113885396401258e+01,9.741395725968347108e+01,9.769367624528248939e+01,9.796088182176370651e+01,9.821750476245729544e+01,9.846636861789792761e+01,9.870775486945608179e+01,9.894188819644375599e+01,9.916620191015049102e+01,9.937437175959419733e+01,9.956724952228948666e+01,9.974595854975802922e+01,9.991153967249833556e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.183166195964316714e+00,1.062316619596426470e+01,1.306316619596421269e+01,1.550316619596416068e+01,1.794316619596411044e+01,2.038316619596405843e+01,2.282316619596400642e+01,2.526316619596395441e+01,2.770316619596390240e+01,3.014316619596385038e+01,3.258316619596379837e+01,3.502316619596374636e+01,3.746316619596369435e+01,3.990316619596364234e+01,4.234316619596359033e+01,4.478316619596353831e+01,4.722316619596348630e+01,4.966316619596343429e+01,5.210316619596338228e+01,5.454316619596333027e+01,5.698316619596327826e+01,5.942316619596322624e+01,6.186316619596317423e+01,6.430316619596317196e+01,6.674316619596355338e+01,6.918316619596393480e+01,7.162316619596431622e+01,7.406201091347368504e+01,7.637129918886932956e+01,7.848576928640727601e+01,8.042848268521525767e+01,8.219572033484250539e+01,8.380082720907803662e+01,8.526348554187539719e+01,8.659374313912398691e+01,8.779552069406724968e+01,8.887802116625189797e+01,8.985891031643247118e+01,9.075307979319634910e+01,9.157143761758322853e+01,9.232006205713749125e+01,9.300179170761603586e+01,9.361829815714034453e+01,9.417273324527457135e+01,9.467679363872451859e+01,9.513717188391289881e+01,9.556404699062659347e+01,9.596198694007271968e+01,9.633206520195686551e+01,9.667497011377902538e+01,9.699268534673056763e+01,9.729125480206805321e+01,9.757646296119824569e+01,9.784891214949452376e+01,9.810951316202672956e+01,9.836162183744824006e+01,9.860615541199058498e+01,9.884334149445480477e+01,9.907288967360612730e+01,9.928791420839323223e+01,9.948714311356452811e+01,9.967173673073030216e+01,9.984277016319865083e+01,1.000012395375521095e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.386542325087656735e+00,1.182654232508760472e+01,1.426654232508755271e+01,1.670654232508750070e+01,1.914654232508744869e+01,2.158654232508739668e+01,2.402654232508734466e+01,2.646654232508729265e+01,2.890654232508724064e+01,3.134654232508718863e+01,3.378654232508714017e+01,3.622654232508708816e+01,3.866654232508703615e+01,4.110654232508698414e+01,4.354654232508693212e+01,4.598654232508688011e+01,4.842654232508682810e+01,5.086654232508677609e+01,5.330654232508672408e+01,5.574654232508667207e+01,5.818654232508662005e+01,6.062654232508656804e+01,6.306654232508651603e+01,6.550654232508672692e+01,6.794654232508710834e+01,7.038654232508748976e+01,7.282654232508787118e+01,7.522705733372851000e+01,7.743669477576690952e+01,7.946583733825120532e+01,8.132111932223476458e+01,8.300663037417493229e+01,8.453852096307976183e+01,8.593599245413143706e+01,8.720228065898400871e+01,8.834308552164425521e+01,8.937340837750141986e+01,9.030983124168855625e+01,9.116573659581004563e+01,9.194913831371076185e+01,9.266434460033217135e+01,9.331407700144727357e+01,9.389893842339816388e+01,9.442709796244326981e+01,9.490890109493849991e+01,9.535144595119430733e+01,9.576379677729849504e+01,9.614802706873355476e+01,9.650445135959056131e+01,9.683469284256460696e+01,9.714164618099728443e+01,9.743354717822354871e+01,9.771238979618975407e+01,9.797875820990900309e+01,9.823481111074727323e+01,9.848315496292374860e+01,9.872403683573830335e+01,9.895768093903352280e+01,9.918098744570879433e+01,9.938807115471004749e+01,9.957994256447254600e+01,9.975771916535437356e+01,9.992243635724980777e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.043999999999994799e+01,1.287999999999989598e+01,1.531999999999984396e+01,1.775999999999979195e+01,2.019999999999973994e+01,2.263999999999968793e+01,2.507999999999963592e+01,2.751999999999958391e+01,2.995999999999953189e+01,3.239999999999947988e+01,3.483999999999942787e+01,3.727999999999937586e+01,3.971999999999932385e+01,4.215999999999927184e+01,4.459999999999921982e+01,4.703999999999916781e+01,4.947999999999911580e+01,5.191999999999906379e+01,5.435999999999901178e+01,5.679999999999895977e+01,5.923999999999890775e+01,6.167999999999885574e+01,6.411999999999882505e+01,6.655999999999920647e+01,6.899999999999958789e+01,7.143999999999996930e+01,7.387990402800033962e+01,7.620503412256375952e+01,7.833309986978956374e+01,8.028881317307390475e+01,8.206882701609687558e+01,8.368557890200906968e+01,8.515825041781754123e+01,8.649842129986539874e+01,8.770966294238134253e+01,8.880049856218467141e+01,8.978845782702977374e+01,9.068867312636066913e+01,9.151248683149412955e+01,9.226623437708899189e+01,9.295282383207810994e+01,9.357426913747279684e+01,9.413299802289346019e+01,9.464053530269578118e+01,9.510390082646071619e+01,9.553303116723398603e+01,9.593307348272003310e+01,9.630525192001988444e+01,9.665012652646628055e+01,9.696966676094103832e+01,9.726931246151494292e+01,9.755550222539301330e+01,9.782888910571615781e+01,9.809027491464856041e+01,9.834296164104108584e+01,9.858805589787640145e+01,9.882578581583165089e+01,9.905607601548055641e+01,9.927233567590803887e+01,9.947270897480784413e+01,9.965836291892586019e+01,9.983037878708708490e+01,9.998975842773957368e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.143999999999994799e+01,1.387999999999989598e+01,1.631999999999984396e+01,1.875999999999979195e+01,2.119999999999973994e+01,2.363999999999968793e+01,2.607999999999963592e+01,2.851999999999958391e+01,3.095999999999953189e+01,3.339999999999947988e+01,3.583999999999942787e+01,3.827999999999937586e+01,4.071999999999932385e+01,4.315999999999927184e+01,4.559999999999921982e+01,4.803999999999916781e+01,5.047999999999911580e+01,5.291999999999906379e+01,5.535999999999901178e+01,5.779999999999895977e+01,6.023999999999890775e+01,6.267999999999885574e+01,6.511999999999899558e+01,6.755999999999937700e+01,6.999999999999975842e+01,7.244000000000013983e+01,7.485869429881219617e+01,7.709944576589099086e+01,7.915556092674103184e+01,8.103900746053193416e+01,8.275039699110490687e+01,8.430508989720604518e+01,8.572349245080626190e+01,8.701015655898353884e+01,8.817019344057766261e+01,8.921681009326906064e+01,9.016715042845262928e+01,9.103514225653852066e+01,9.182960660469554171e+01,9.255550126560987678e+01,9.321555331818139223e+01,9.381039851053441225e+01,9.434664002667469163e+01,9.483548333868940006e+01,9.528342390646011495e+01,9.570038551574438657e+01,9.608902447863788154e+01,9.644978307981180876e+01,9.678404047613251748e+01,9.709416435387944944e+01,9.738818948124693975e+01,9.766906120502336819e+01,9.793736795119659178e+01,9.819476815999503572e+01,9.844431518136403270e+01,9.868636407178698278e+01,9.892114012735181916e+01,9.914670680984336570e+01,9.935630876276339052e+01,9.955051342709795392e+01,9.973045188245998816e+01,9.989717211973658095e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
