0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.462742982846080508e+00,7.575630323474785044e+00,8.834716607257000476e+00,1.012086118557029657e+01,1.140700576388359266e+01,1.269315034219688876e+01,1.397929492051018485e+01,1.526543949882348095e+01,1.655158407713673085e+01,1.783772865544991859e+01,1.912387323376310633e+01,2.041001781207629406e+01,2.169616239038948180e+01,2.298230696870266954e+01,2.426845154701585727e+01,2.555459612532904501e+01,2.684074070364223275e+01,2.812688528195542048e+01,2.941302986026860822e+01,3.069917443858179595e+01,3.198531901689498369e+01,3.327146359520838814e+01,3.455760817352179259e+01,3.584375275183519705e+01,3.712989733014860150e+01,3.841604190846200595e+01,3.970218648677541040e+01,4.098833106508881485e+01,4.227447564340221930e+01,4.356062022171562376e+01,4.484676480002902821e+01,4.613290937834243266e+01,4.741905395665583711e+01,4.870519853496924156e+01,4.999134311328264602e+01,5.127748769159605047e+01,5.256363226990945492e+01,5.384977684822285937e+01,5.513592142653626382e+01,5.642206600484966827e+01,5.770821058316307273e+01,5.899435516147647718e+01,6.028049973978988163e+01,6.156664431810328608e+01,6.285278889641669053e+01,6.413893347473005235e+01,6.542507805304302337e+01,6.671122263135599439e+01,6.799736720966896542e+01,6.928351178798193644e+01,7.056965636629490746e+01,7.185580094460787848e+01,7.314194552292084950e+01,7.442809010123382052e+01,7.571423467954679154e+01,7.700037925785976256e+01,7.828652383617273358e+01,7.957266841448570460e+01,8.085881299279867562e+01,8.214495757111164664e+01,8.343110214942461766e+01,8.471724672773758869e+01,8.600339130605055971e+01,8.725902238076162121e+01,8.839562964600966666e+01,8.942235511407274373e+01,9.035470999140677861e+01,9.120685061079407774e+01,9.198764918603849594e+01,9.270033615020695095e+01,9.334685097279661647e+01,9.392932299007476615e+01,9.445591140516981454e+01,9.493563196554545414e+01,9.537627711894219829e+01,9.578694479760434888e+01,9.616955136792392977e+01,9.652439449104078051e+01,9.685317095832212431e+01,9.715902493040492516e+01,9.745014847807468072e+01,9.772824842619138508e+01,9.799390739387558824e+01,9.824949159619193040e+01,9.849739434431667462e+01,9.873784836691812927e+01,9.897107747560117730e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.425454627076549130e+00,9.711599205389845224e+00,1.099774378370314132e+01,1.228388836201643741e+01,1.357003294032973351e+01,1.485617751864302960e+01,1.614232209695631326e+01,1.742846667526950100e+01,1.871461125358268873e+01,2.000075583189587647e+01,2.128690041020906420e+01,2.257304498852225194e+01,2.385918956683543968e+01,2.514533414514862741e+01,2.643147872346181515e+01,2.771762330177500289e+01,2.900376788008819062e+01,3.028991245840137836e+01,3.157605703671456610e+01,3.286220161502789949e+01,3.414834619334130394e+01,3.543449077165470840e+01,3.672063534996811285e+01,3.800677992828151730e+01,3.929292450659492175e+01,4.057906908490832620e+01,4.186521366322173066e+01,4.315135824153513511e+01,4.443750281984853956e+01,4.572364739816194401e+01,4.700979197647534846e+01,4.829593655478875291e+01,4.958208113310215737e+01,5.086822571141556182e+01,5.215437028972896627e+01,5.344051486804237072e+01,5.472665944635577517e+01,5.601280402466917963e+01,5.729894860298258408e+01,5.858509318129598853e+01,5.987123775960939298e+01,6.115738233792279743e+01,6.244352691623620188e+01,6.372967149454960634e+01,6.501581607286266262e+01,6.630196065117563364e+01,6.758810522948860466e+01,6.887424980780157568e+01,7.016039438611454671e+01,7.144653896442751773e+01,7.273268354274048875e+01,7.401882812105345977e+01,7.530497269936643079e+01,7.659111727767940181e+01,7.787726185599237283e+01,7.916340643430534385e+01,8.044955101261831487e+01,8.173569559093128589e+01,8.302184016924425691e+01,8.430798474755722793e+01,8.559412932587019895e+01,8.687131018630535095e+01,8.804675410305554806e+01,8.910654167416058158e+01,9.006735832990432300e+01,9.094380353426123520e+01,9.174652012617475805e+01,9.248094105041506907e+01,9.314826301181894053e+01,9.375058584393904937e+01,9.429365286741223429e+01,9.478779723394444545e+01,9.523943659195192879e+01,9.565937982242481041e+01,9.605083949986727987e+01,9.641440315666967820e+01,9.675125955018081925e+01,9.706355726999983347e+01,9.735895162499294031e+01,9.764113132311452148e+01,9.791068753055749596e+01,9.816900722423805803e+01,9.841932828357609253e+01,9.866212795447526673e+01,9.889763223184067442e+01,9.912452126995361823e+01,9.933575296513203057e+01,9.953146765140969876e+01,9.971280520301350236e+01,9.988082175939506158e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.490928669731250267e+00,1.077707324804454636e+01,1.206321782635784245e+01,1.334936240467113855e+01,1.463550698298443464e+01,1.592165156129773074e+01,1.720779613961092380e+01,1.849394071792411154e+01,1.978008529623729927e+01,2.106622987455048701e+01,2.235237445286367475e+01,2.363851903117686248e+01,2.492466360949005022e+01,2.621080818780323796e+01,2.749695276611642569e+01,2.878309734442961343e+01,3.006924192274280117e+01,3.135538650105598890e+01,3.264153107936928677e+01,3.392767565768269122e+01,3.521382023599609568e+01,3.649996481430950013e+01,3.778610939262290458e+01,3.907225397093630903e+01,4.035839854924971348e+01,4.164454312756311793e+01,4.293068770587652239e+01,4.421683228418992684e+01,4.550297686250333129e+01,4.678912144081673574e+01,4.807526601913014019e+01,4.936141059744354465e+01,5.064755517575694910e+01,5.193369975407035355e+01,5.321984433238375800e+01,5.450598891069716245e+01,5.579213348901056690e+01,5.707827806732397136e+01,5.836442264563737581e+01,5.965056722395078026e+01,6.093671180226418471e+01,6.222285638057758916e+01,6.350900095889099362e+01,6.479514553720413517e+01,6.608129011551710619e+01,6.736743469383007721e+01,6.865357927214304823e+01,6.993972385045601925e+01,7.122586842876899027e+01,7.251201300708196129e+01,7.379815758539493231e+01,7.508430216370790333e+01,7.637044674202087435e+01,7.765659132033384537e+01,7.894273589864681639e+01,8.022888047695978742e+01,8.151502505527275844e+01,8.280116963358572946e+01,8.408731421189870048e+01,8.537345879021167150e+01,8.665696058172589744e+01,8.785388755951657913e+01,8.893219405585627158e+01,8.990899053084496018e+01,9.079888756248300297e+01,9.161371001921406787e+01,9.235983102638570585e+01,9.303839298001885538e+01,9.365169839963928666e+01,9.420414987093236903e+01,9.470625051446234011e+01,9.516437615552671048e+01,9.558940725713191000e+01,9.598562819488557807e+01,9.635397999428271021e+01,9.669527505287096858e+01,9.701150269906544565e+01,9.730922574884186815e+01,9.759362996608470553e+01,9.786531117735216867e+01,9.812528603163147523e+01,9.837692078017126107e+01,9.862099466789692315e+01,9.885773487573870000e+01,9.908663173089156828e+01,9.930064677879730084e+01,9.949894035365215927e+01,9.968266734955028596e+01,9.985289782245624224e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882257821e+00,8.247232265282361752e+00,9.533348778843144800e+00,1.081949335715644089e+01,1.210563793546973699e+01,1.339178251378303308e+01,1.467792709209632918e+01,1.596407167040962527e+01,1.725021624872281478e+01,1.853636082703600252e+01,1.982250540534919026e+01,2.110864998366237799e+01,2.239479456197556573e+01,2.368093914028875346e+01,2.496708371860194120e+01,2.625322829691512894e+01,2.753937287522831667e+01,2.882551745354150441e+01,3.011166203185469215e+01,3.139780661016787988e+01,3.268395118848118130e+01,3.397009576679458576e+01,3.525624034510799021e+01,3.654238492342139466e+01,3.782852950173479911e+01,3.911467408004820356e+01,4.040081865836160802e+01,4.168696323667501247e+01,4.297310781498841692e+01,4.425925239330182137e+01,4.554539697161522582e+01,4.683154154992863027e+01,4.811768612824203473e+01,4.940383070655543918e+01,5.068997528486884363e+01,5.197611986318224808e+01,5.326226444149565253e+01,5.454840901980905699e+01,5.583455359812246144e+01,5.712069817643586589e+01,5.840684275474927034e+01,5.969298733306267479e+01,6.097913191137607924e+01,6.226527648968948370e+01,6.355142106800288815e+01,6.483756564631600838e+01,6.612371022462897940e+01,6.740985480294195042e+01,6.869599938125492145e+01,6.998214395956789247e+01,7.126828853788086349e+01,7.255443311619383451e+01,7.384057769450680553e+01,7.512672227281977655e+01,7.641286685113274757e+01,7.769901142944571859e+01,7.898515600775868961e+01,8.027130058607166063e+01,8.155744516438463165e+01,8.284358974269760267e+01,8.412973432101057369e+01,8.541587889932354472e+01,8.669845424229247044e+01,8.789123756050786085e+01,8.896593993132999856e+01,8.993963465817319047e+01,9.082691657473138491e+01,9.163939486287445391e+01,9.238326797692874948e+01,9.305966823024108692e+01,9.367084697989216124e+01,9.422146662943583806e+01,9.472202791749420214e+01,9.517887569783609081e+01,9.560292396738940113e+01,9.599822869304517781e+01,9.636565695760246797e+01,9.670609423041375408e+01,9.702154120367330847e+01,9.731881517447564534e+01,9.760279040258164684e+01,9.787406181581788189e+01,9.813370858577687272e+01,9.838509026211589514e+01,9.862891868169269571e+01,9.886542079695881569e+01,9.909395397525356941e+01,9.930743113356446372e+01,9.950522633201221367e+01,9.968849156206557893e+01,9.985829419028959819e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.003601798001341194e+00,1.028974637631463729e+01,1.157589095462793338e+01,1.286203553294122948e+01,1.414818011125452557e+01,1.543432468956782166e+01,1.672046926788105736e+01,1.800661384619424510e+01,1.929275842450743284e+01,2.057890300282062057e+01,2.186504758113380831e+01,2.315119215944699604e+01,2.443733673776018378e+01,2.572348131607337152e+01,2.700962589438655925e+01,2.829577047269974699e+01,2.958191505101293473e+01,3.086805962932612246e+01,3.215420420763933862e+01,3.344034878595274307e+01,3.472649336426614752e+01,3.601263794257955198e+01,3.729878252089295643e+01,3.858492709920636088e+01,3.987107167751976533e+01,4.115721625583316978e+01,4.244336083414657423e+01,4.372950541245997869e+01,4.501564999077338314e+01,4.630179456908678759e+01,4.758793914740019204e+01,4.887408372571359649e+01,5.016022830402700095e+01,5.144637288234040540e+01,5.273251746065380985e+01,5.401866203896721430e+01,5.530480661728061875e+01,5.659095119559402320e+01,5.787709577390742766e+01,5.916324035222083211e+01,6.044938493053423656e+01,6.173552950884764101e+01,6.302167408716104546e+01,6.430781866547434333e+01,6.559396324378731435e+01,6.688010782210028538e+01,6.816625240041325640e+01,6.945239697872622742e+01,7.073854155703919844e+01,7.202468613535216946e+01,7.331083071366514048e+01,7.459697529197811150e+01,7.588311987029108252e+01,7.716926444860405354e+01,7.845540902691702456e+01,7.974155360522999558e+01,8.102769818354296660e+01,8.231384276185593762e+01,8.359998734016890864e+01,8.488613191848187967e+01,8.617227649679485069e+01,8.741523136429481156e+01,8.853636787759833737e+01,8.954988762558932081e+01,9.047094896348312432e+01,9.131329309945442674e+01,9.208518551538850261e+01,9.278893274023671722e+01,9.342687969241107737e+01,9.400135205408429329e+01,9.452148020137227036e+01,9.499537209091550949e+01,9.543186052633517136e+01,9.583876055818653583e+01,9.621770479243791385e+01,9.656901058127282056e+01,9.689450956565245576e+01,9.719801692025323803e+01,9.748739613612430333e+01,9.776382978624965858e+01,9.802791658200752067e+01,9.828247698712064562e+01,9.852938862431514622e+01,9.876888131586306940e+01,9.900117797857437552e+01,9.922147043022950186e+01,9.942558027287697087e+01,9.961469627550251005e+01,9.978991988052391093e+01,9.995227161877149058e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001605239e+00,9.393829160631113950e+00,1.067997373894441004e+01,1.196611831725770614e+01,1.325226289557100223e+01,1.453840747388429833e+01,1.582455205219759442e+01,1.711069663051079814e+01,1.839684120882398588e+01,1.968298578713717362e+01,2.096913036545036135e+01,2.225527494376354909e+01,2.354141952207673683e+01,2.482756410038992456e+01,2.611370867870311230e+01,2.739985325701630003e+01,2.868599783532948777e+01,2.997214241364267551e+01,3.125828699195586324e+01,3.254443157026913980e+01,3.383057614858254425e+01,3.511672072689594870e+01,3.640286530520935315e+01,3.768900988352275760e+01,3.897515446183616206e+01,4.026129904014956651e+01,4.154744361846297096e+01,4.283358819677637541e+01,4.411973277508977986e+01,4.540587735340318432e+01,4.669202193171658877e+01,4.797816651002999322e+01,4.926431108834339767e+01,5.055045566665680212e+01,5.183660024497020657e+01,5.312274482328361103e+01,5.440888940159701548e+01,5.569503397991041993e+01,5.698117855822382438e+01,5.826732313653722883e+01,5.955346771485063329e+01,6.083961229316403774e+01,6.212575687147744219e+01,6.341190144979084664e+01,6.469804602810401661e+01,6.598419060641698763e+01,6.727033518472995866e+01,6.855647976304292968e+01,6.984262434135590070e+01,7.112876891966887172e+01,7.241491349798184274e+01,7.370105807629481376e+01,7.498720265460778478e+01,7.627334723292075580e+01,7.755949181123372682e+01,7.884563638954669784e+01,8.013178096785966886e+01,8.141792554617263988e+01,8.270407012448561090e+01,8.399021470279858192e+01,8.527635928111155295e+01,8.656146014880989981e+01,8.776789539880485336e+01,8.885452572091978141e+01,8.983847870081426379e+01,9.073442004117863746e+01,9.155463903244913126e+01,9.230590286572936520e+01,9.298941628785665614e+01,9.360761597698461856e+01,9.416431100031705625e+01,9.466995307935602000e+01,9.513105980416722218e+01,9.555834921001881810e+01,9.595667537589066853e+01,9.632714037317089151e+01,9.667040706125035854e+01,9.698845749449768050e+01,9.728722085386387164e+01,9.757260947426711084e+01,9.784523105078510241e+01,9.810597467934647398e+01,9.835818967543792724e+01,9.860282637603661726e+01,9.884011248593206744e+01,9.906980155020113443e+01,9.928505293748932559e+01,9.948449203065364088e+01,9.966928039547363483e+01,9.984049426949934514e+01,9.999913083023436400e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968303428e+00,9.529427798127880322e+00,1.081557237644117642e+01,1.210171695475447251e+01,1.338786153306776860e+01,1.467400611138106470e+01,1.596015068969436079e+01,1.724629526800755031e+01,1.853243984632073804e+01,1.981858442463392578e+01,2.110472900294711351e+01,2.239087358126030125e+01,2.367701815957348899e+01,2.496316273788667672e+01,2.624930731619986446e+01,2.753545189451305220e+01,2.882159647282623993e+01,3.010774105113942767e+01,3.139388562945261540e+01,3.268003020776591683e+01,3.396617478607932128e+01,3.525231936439272573e+01,3.653846394270613018e+01,3.782460852101953463e+01,3.911075309933293909e+01,4.039689767764634354e+01,4.168304225595974799e+01,4.296918683427315244e+01,4.425533141258655689e+01,4.554147599089996135e+01,4.682762056921336580e+01,4.811376514752677025e+01,4.939990972584017470e+01,5.068605430415357915e+01,5.197219888246698360e+01,5.325834346078038806e+01,5.454448803909379251e+01,5.583063261740719696e+01,5.711677719572060141e+01,5.840292177403400586e+01,5.968906635234741032e+01,6.097521093066081477e+01,6.226135550897421922e+01,6.354750008728762367e+01,6.483364466560074391e+01,6.611978924391371493e+01,6.740593382222668595e+01,6.869207840053965697e+01,6.997822297885262799e+01,7.126436755716559901e+01,7.255051213547857003e+01,7.383665671379154105e+01,7.512280129210451207e+01,7.640894587041748309e+01,7.769509044873045411e+01,7.898123502704342513e+01,8.026737960535639616e+01,8.155352418366936718e+01,8.283966876198233820e+01,8.412581334029530922e+01,8.541195791860828024e+01,8.669462287120092014e+01,8.788778923747229044e+01,8.896282406300409207e+01,8.993680506833480592e+01,9.082432826843539431e+01,9.163702296301795514e+01,9.238110400525624755e+01,9.305770411223554106e+01,9.366907919474920163e+01,9.421986756343626723e+01,9.472057099882525222e+01,9.517753627372366054e+01,9.560167533434608345e+01,9.599706469692000610e+01,9.636457836025515178e+01,9.670509486646291464e+01,9.702061339704769694e+01,9.731792887387742041e+01,9.760194375121206178e+01,9.787325303994308001e+01,9.813292997636693826e+01,9.838433504755664671e+01,9.862818615903984210e+01,9.886471028438944586e+01,9.909327762397138883e+01,9.930680446681869000e+01,9.950464569999370212e+01,9.968795358307883703e+01,9.985779573105727991e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.477647545729229961e+00,1.076379212404252605e+01,1.204993670235582215e+01,1.333608128066911824e+01,1.462222585898241434e+01,1.590837043729571043e+01,1.719451501560890705e+01,1.848065959392209479e+01,1.976680417223528252e+01,2.105294875054847026e+01,2.233909332886165799e+01,2.362523790717484573e+01,2.491138248548803347e+01,2.619752706380122120e+01,2.748367164211440894e+01,2.876981622042759668e+01,3.005596079874078441e+01,3.134210537705397215e+01,3.262824995536726647e+01,3.391439453368067092e+01,3.520053911199407537e+01,3.648668369030747982e+01,3.777282826862088427e+01,3.905897284693428873e+01,4.034511742524769318e+01,4.163126200356109763e+01,4.291740658187450208e+01,4.420355116018790653e+01,4.548969573850131098e+01,4.677584031681471544e+01,4.806198489512811989e+01,4.934812947344152434e+01,5.063427405175492879e+01,5.192041863006833324e+01,5.320656320838173770e+01,5.449270778669514215e+01,5.577885236500854660e+01,5.706499694332195105e+01,5.835114152163535550e+01,5.963728609994875995e+01,6.092343067826216441e+01,6.220957525657556886e+01,6.349571983488897331e+01,6.478186441320211486e+01,6.606800899151508588e+01,6.735415356982805690e+01,6.864029814814102792e+01,6.992644272645399894e+01,7.121258730476696996e+01,7.249873188307994099e+01,7.378487646139291201e+01,7.507102103970588303e+01,7.635716561801885405e+01,7.764331019633182507e+01,7.892945477464479609e+01,8.021559935295776711e+01,8.150174393127073813e+01,8.278788850958370915e+01,8.407403308789668017e+01,8.536017766620965119e+01,8.664394005063704185e+01,8.784216563297432856e+01,8.892160479266186712e+01,8.989937562835697804e+01,9.079009483530775526e+01,9.160565291245004005e+01,9.235247747240862282e+01,9.303171653099808225e+01,9.364568932719392080e+01,9.419871711883014598e+01,9.470130070128151090e+01,9.515982932390915039e+01,9.558516862640459522e+01,9.598167687406397874e+01,9.635031783635042757e+01,9.669188191582206571e+01,9.700835649302030106e+01,9.730622029035210119e+01,9.759075895871761475e+01,9.786256860635020871e+01,9.812264707619304716e+01,9.837436111733794064e+01,9.861851191516649351e+01,9.885532672219591177e+01,9.908433536215048321e+01,9.929851910052742880e+01,9.949696897390855099e+01,9.968084078669599535e+01,9.985120543829155793e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.282175791844915480e+00,1.056832037015821157e+01,1.185446494847150767e+01,1.314060952678480376e+01,1.442675410509809986e+01,1.571289868341139595e+01,1.699904326172460856e+01,1.828518784003779629e+01,1.957133241835098403e+01,2.085747699666417176e+01,2.214362157497735950e+01,2.342976615329054724e+01,2.471591073160373497e+01,2.600205530991692271e+01,2.728819988823011045e+01,2.857434446654329818e+01,2.986048904485648592e+01,3.114663362316967365e+01,3.243277820148293245e+01,3.371892277979633690e+01,3.500506735810974135e+01,3.629121193642314580e+01,3.757735651473655025e+01,3.886350109304995470e+01,4.014964567136335916e+01,4.143579024967676361e+01,4.272193482799016806e+01,4.400807940630357251e+01,4.529422398461697696e+01,4.658036856293038142e+01,4.786651314124378587e+01,4.915265771955719032e+01,5.043880229787059477e+01,5.172494687618399922e+01,5.301109145449740367e+01,5.429723603281080813e+01,5.558338061112421258e+01,5.686952518943761703e+01,5.815566976775102148e+01,5.944181434606442593e+01,6.072795892437783039e+01,6.201410350269123484e+01,6.330024808100463929e+01,6.458639265931785189e+01,6.587253723763082291e+01,6.715868181594379394e+01,6.844482639425676496e+01,6.973097097256973598e+01,7.101711555088270700e+01,7.230326012919567802e+01,7.358940470750864904e+01,7.487554928582162006e+01,7.616169386413459108e+01,7.744783844244756210e+01,7.873398302076053312e+01,8.002012759907350414e+01,8.130627217738647516e+01,8.259241675569944618e+01,8.387856133401241721e+01,8.516470591232538823e+01,8.645074843233321360e+01,8.766815714403814752e+01,8.876448630012993135e+01,8.975676585538664654e+01,9.065975758810355956e+01,9.148623504096934766e+01,9.224340800569838450e+01,9.293265051376747010e+01,9.355649253693293588e+01,9.411815468896246273e+01,9.462789978592009277e+01,9.509253243617433782e+01,9.552243336805408092e+01,9.592319404116074111e+01,9.629608731288891477e+01,9.664163514827620816e+01,9.696179915652152204e+01,9.726182454541057609e+01,9.754834928604205402e+01,9.782205615771756868e+01,9.808371475760297642e+01,9.833659859681330317e+01,9.858188404382421766e+01,9.881979940727023859e+01,9.905032910928666467e+01,9.926701093549991128e+01,9.946777538802955121e+01,9.965379175176406079e+01,9.982614341631928312e+01,9.998583418587612925e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.028614457831329609e+01,1.157228915662659219e+01,1.285843373493988828e+01,1.414457831325318438e+01,1.543072289156648047e+01,1.671686746987971617e+01,1.800301204819290390e+01,1.928915662650609164e+01,2.057530120481927938e+01,2.186144578313246711e+01,2.314759036144565485e+01,2.443373493975884259e+01,2.571987951807203032e+01,2.700602409638521806e+01,2.829216867469840579e+01,2.957831325301159353e+01,3.086445783132478127e+01,3.215060240963799743e+01,3.343674698795140188e+01,3.472289156626480633e+01,3.600903614457821078e+01,3.729518072289161523e+01,3.858132530120501968e+01,3.986746987951842414e+01,4.115361445783182859e+01,4.243975903614523304e+01,4.372590361445863749e+01,4.501204819277204194e+01,4.629819277108544640e+01,4.758433734939885085e+01,4.887048192771225530e+01,5.015662650602565975e+01,5.144277108433906420e+01,5.272891566265246865e+01,5.401506024096587311e+01,5.530120481927927756e+01,5.658734939759268201e+01,5.787349397590608646e+01,5.915963855421949091e+01,6.044578313253289537e+01,6.173192771084629982e+01,6.301807228915970427e+01,6.430421686747300214e+01,6.559036144578597316e+01,6.687650602409894418e+01,6.816265060241191520e+01,6.944879518072488622e+01,7.073493975903785724e+01,7.202108433735082826e+01,7.330722891566379928e+01,7.459337349397677031e+01,7.587951807228974133e+01,7.716566265060271235e+01,7.845180722891568337e+01,7.973795180722865439e+01,8.102409638554162541e+01,8.231024096385459643e+01,8.359638554216756745e+01,8.488253012048053847e+01,8.616867469879350949e+01,8.741192174626627320e+01,8.853338498289345182e+01,8.954718387456756545e+01,9.046848352368814972e+01,9.131103520697537590e+01,9.208311759698443666e+01,9.278705439393918653e+01,9.342518401746835366e+01,9.399982587848663229e+01,9.452008972536482645e+01,9.499410521984540878e+01,9.543067997180754958e+01,9.583766002596617284e+01,9.621668244711170814e+01,9.656806333708860279e+01,9.689363190570571760e+01,9.719718728882594405e+01,9.748660361879367997e+01,9.776307272269259840e+01,9.802719229988959171e+01,9.828177446748304646e+01,9.852870721326138437e+01,9.876822037914425323e+01,9.900053690099893799e+01,9.922087644599601219e+01,9.942502992252444471e+01,9.961418635370073105e+01,9.978944741740524194e+01,9.995183386263377656e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
