0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,1.920581270856679179e+00,2.690783291058694182e+00,3.460985311260709185e+00,4.231187331462732182e+00,5.001389351664774274e+00,5.771591371866816367e+00,6.541793392068858459e+00,7.311995412270900552e+00,8.082197432472941756e+00,8.852399452674983849e+00,9.622601472877025941e+00,1.039280349307906803e+01,1.116300551328111013e+01,1.193320753348315222e+01,1.270340955368519431e+01,1.347361157388723640e+01,1.424381359408927850e+01,1.501401561429132059e+01,1.578421763449336268e+01,1.655441965469540477e+01,1.732462167489744687e+01,1.809482369509948896e+01,1.886502571530153105e+01,1.963522773550357314e+01,2.040542975570561524e+01,2.117563177590765733e+01,2.194583379610969942e+01,2.271603581631174151e+01,2.348623783651378361e+01,2.425643985671582570e+01,2.502664187691786779e+01,2.579684389711990988e+01,2.656704591732195198e+01,2.733724793752399407e+01,2.810744995772603616e+01,2.887765197792807825e+01,2.964785399813012035e+01,3.041805601833216244e+01,3.118825803853420453e+01,3.195846005873624662e+01,3.272866207893828516e+01,3.349886409914032726e+01,3.426906611934236935e+01,3.503926813954441144e+01,3.580947015974645353e+01,3.657967217994849563e+01,3.734987420015053772e+01,3.812007622035257981e+01,3.889027824055462190e+01,3.966048026075666399e+01,4.043068228095870609e+01,4.120088430116074818e+01,4.197108632136279027e+01,4.274128834156483236e+01,4.351149036176687446e+01,4.428169238196891655e+01,4.505189440217095864e+01,4.582209642237300073e+01,4.659229844257504283e+01,4.736250046277708492e+01,4.813270248297912701e+01,4.890290450318116910e+01,4.967310652338321120e+01,5.044330854358525329e+01,5.121351056378729538e+01,5.198371258398933747e+01,5.275391460419137957e+01,5.352411662439342166e+01,5.429431864459546375e+01,5.506452066479750584e+01,5.583472268499954794e+01,5.660492470520159003e+01,5.737512672540363212e+01,5.814532874560567421e+01,5.891553076580771631e+01,5.968573278600975840e+01,6.045593480621180049e+01,6.122613682641384258e+01,6.199633884661588468e+01,6.276654086681792677e+01,6.353674288701996886e+01,6.430694490722183332e+01,6.507714692742344198e+01,6.584734894762505064e+01,6.661755096782665930e+01,6.738775298802826796e+01,6.815795500822987663e+01,6.892815702843148529e+01,6.969835904863309395e+01,7.046856106883470261e+01,7.123876308903631127e+01,7.200896510923791993e+01,7.277916712943952859e+01,7.354936914964113726e+01,7.431957116984274592e+01,7.508977319004435458e+01,7.585997521024596324e+01
1.000000000000000000e+00,1.751754027871139430e+00,2.521956048073154655e+00,3.292158068275169658e+00,4.062360088477186437e+00,4.832562108679228530e+00,5.602764128881270622e+00,6.372966149083312715e+00,7.143168169285354807e+00,7.913370189487396900e+00,8.683572209689438992e+00,9.453774229891481085e+00,1.022397625009352318e+01,1.099417827029556527e+01,1.176438029049760736e+01,1.253458231069964945e+01,1.330478433090169155e+01,1.407498635110373364e+01,1.484518837130577573e+01,1.561539039150781782e+01,1.638559241170985814e+01,1.715579443191190023e+01,1.792599645211394233e+01,1.869619847231598442e+01,1.946640049251802651e+01,2.023660251272006860e+01,2.100680453292211070e+01,2.177700655312415279e+01,2.254720857332619488e+01,2.331741059352823697e+01,2.408761261373027907e+01,2.485781463393232116e+01,2.562801665413436325e+01,2.639821867433640534e+01,2.716842069453844744e+01,2.793862271474048953e+01,2.870882473494253162e+01,2.947902675514457371e+01,3.024922877534661581e+01,3.101943079554865790e+01,3.178963281575069999e+01,3.255983483595274208e+01,3.333003685615478418e+01,3.410023887635682627e+01,3.487044089655886836e+01,3.564064291676091045e+01,3.641084493696295254e+01,3.718104695716499464e+01,3.795124897736703673e+01,3.872145099756907882e+01,3.949165301777112091e+01,4.026185503797316301e+01,4.103205705817520510e+01,4.180225907837724719e+01,4.257246109857928928e+01,4.334266311878133138e+01,4.411286513898337347e+01,4.488306715918541556e+01,4.565326917938745765e+01,4.642347119958949975e+01,4.719367321979154184e+01,4.796387523999358393e+01,4.873407726019562602e+01,4.950427928039766812e+01,5.027448130059971021e+01,5.104468332080175230e+01,5.181488534100379439e+01,5.258508736120583649e+01,5.335528938140787858e+01,5.412549140160992067e+01,5.489569342181196276e+01,5.566589544201400486e+01,5.643609746221604695e+01,5.720629948241808904e+01,5.797650150262013113e+01,5.874670352282217323e+01,5.951690554302421532e+01,6.028710756322625741e+01,6.105730958342829950e+01,6.182751160363034160e+01,6.259771362383238369e+01,6.336791564403442578e+01,6.413811766423638971e+01,6.490831968443799838e+01,6.567852170463960704e+01,6.644872372484121570e+01,6.721892574504282436e+01,6.798912776524443302e+01,6.875932978544604168e+01,6.952953180564765034e+01,7.029973382584925901e+01,7.106993584605086767e+01,7.184013786625247633e+01,7.261033988645408499e+01,7.338054190665569365e+01,7.415074392685730231e+01,7.492094594705891097e+01,7.569114796726051964e+01,7.646134998746212830e+01,7.723155200766373696e+01,7.800175402786534562e+01
2.000000000000000000e+00,2.770202020202015003e+00,3.540404040404030006e+00,4.310606060606056111e+00,5.080808080808098204e+00,5.851010101010140296e+00,6.621212121212182389e+00,7.391414141414224481e+00,8.161616161616265686e+00,8.931818181818307778e+00,9.702020202020349871e+00,1.047222222222239196e+01,1.124242424242443406e+01,1.201262626262647615e+01,1.278282828282851824e+01,1.355303030303056033e+01,1.432323232323260243e+01,1.509343434343464452e+01,1.586363636363668661e+01,1.663383838383872870e+01,1.740404040404077080e+01,1.817424242424281289e+01,1.894444444444485498e+01,1.971464646464689707e+01,2.048484848484893917e+01,2.125505050505098126e+01,2.202525252525302335e+01,2.279545454545506544e+01,2.356565656565710754e+01,2.433585858585914963e+01,2.510606060606119172e+01,2.587626262626323381e+01,2.664646464646527591e+01,2.741666666666731800e+01,2.818686868686936009e+01,2.895707070707140218e+01,2.972727272727344427e+01,3.049747474747548637e+01,3.126767676767752846e+01,3.203787878787957055e+01,3.280808080808161264e+01,3.357828282828365474e+01,3.434848484848569683e+01,3.511868686868773892e+01,3.588888888888978101e+01,3.665909090909182311e+01,3.742929292929386520e+01,3.819949494949590729e+01,3.896969696969794938e+01,3.973989898989999148e+01,4.051010101010203357e+01,4.128030303030407566e+01,4.205050505050611775e+01,4.282070707070815985e+01,4.359090909091020194e+01,4.436111111111224403e+01,4.513131313131428612e+01,4.590151515151632822e+01,4.667171717171837031e+01,4.744191919192041240e+01,4.821212121212245449e+01,4.898232323232449659e+01,4.975252525252653868e+01,5.052272727272858077e+01,5.129292929293062286e+01,5.206313131313266496e+01,5.283333333333470705e+01,5.360353535353674914e+01,5.437373737373879123e+01,5.514393939394083333e+01,5.591414141414287542e+01,5.668434343434491751e+01,5.745454545454695960e+01,5.822474747474900170e+01,5.899494949495104379e+01,5.976515151515308588e+01,6.053535353535512797e+01,6.130555555555717007e+01,6.207575757575921216e+01,6.284595959596125425e+01,6.361616161616329634e+01,6.438636363636511817e+01,6.515656565656672683e+01,6.592676767676833549e+01,6.669696969696994415e+01,6.746717171717155281e+01,6.823737373737316148e+01,6.900757575757477014e+01,6.977777777777637880e+01,7.054797979797798746e+01,7.131818181817959612e+01,7.208838383838120478e+01,7.285858585858281344e+01,7.362878787878442211e+01,7.439898989898603077e+01,7.516919191918763943e+01,7.593939393938924809e+01,7.670959595959085675e+01,7.747979797979246541e+01,7.824999999999407407e+01,7.902020202019568273e+01
3.000000000000000000e+00,3.770202020202015003e+00,4.540404040404048658e+00,5.310606060606090750e+00,6.080808080808132843e+00,6.851010101010174935e+00,7.621212121212217028e+00,8.391414141414259120e+00,9.161616161616301213e+00,9.931818181818343305e+00,1.070202020202038540e+01,1.147222222222242749e+01,1.224242424242446958e+01,1.301262626262651168e+01,1.378282828282855377e+01,1.455303030303059586e+01,1.532323232323263795e+01,1.609343434343468004e+01,1.686363636363672214e+01,1.763383838383876423e+01,1.840404040404080632e+01,1.917424242424284841e+01,1.994444444444489051e+01,2.071464646464693260e+01,2.148484848484897469e+01,2.225505050505101678e+01,2.302525252525305888e+01,2.379545454545510097e+01,2.456565656565714306e+01,2.533585858585918515e+01,2.610606060606122725e+01,2.687626262626326934e+01,2.764646464646531143e+01,2.841666666666735352e+01,2.918686868686939562e+01,2.995707070707143771e+01,3.072727272727347980e+01,3.149747474747552189e+01,3.226767676767756399e+01,3.303787878787960608e+01,3.380808080808164817e+01,3.457828282828369026e+01,3.534848484848573236e+01,3.611868686868777445e+01,3.688888888888981654e+01,3.765909090909185863e+01,3.842929292929390073e+01,3.919949494949594282e+01,3.996969696969798491e+01,4.073989898990002700e+01,4.151010101010206910e+01,4.228030303030411119e+01,4.305050505050615328e+01,4.382070707070819537e+01,4.459090909091023747e+01,4.536111111111227956e+01,4.613131313131432165e+01,4.690151515151636374e+01,4.767171717171840584e+01,4.844191919192044793e+01,4.921212121212249002e+01,4.998232323232453211e+01,5.075252525252657421e+01,5.152272727272861630e+01,5.229292929293065839e+01,5.306313131313270048e+01,5.383333333333474258e+01,5.460353535353678467e+01,5.537373737373882676e+01,5.614393939394086885e+01,5.691414141414291095e+01,5.768434343434495304e+01,5.845454545454699513e+01,5.922474747474903722e+01,5.999494949495107932e+01,6.076515151515312141e+01,6.153535353535516350e+01,6.230555555555720559e+01,6.307575757575924769e+01,6.384595959596128978e+01,6.461616161616298371e+01,6.538636363636459237e+01,6.615656565656620103e+01,6.692676767676780969e+01,6.769696969696941835e+01,6.846717171717102701e+01,6.923737373737263567e+01,7.000757575757424434e+01,7.077777777777585300e+01,7.154797979797746166e+01,7.231818181817907032e+01,7.308838383838067898e+01,7.385858585858228764e+01,7.462878787878389630e+01,7.539898989898550496e+01,7.616919191918711363e+01,7.693939393938872229e+01,7.770959595959033095e+01,7.847979797979193961e+01,7.924999999999354827e+01,8.002020202019515693e+01
4.000000000000000000e+00,4.770202020202042092e+00,5.540404040404084185e+00,6.310606060606126277e+00,7.080808080808168370e+00,7.851010101010210462e+00,8.621212121212252555e+00,9.391414141414294647e+00,1.016161616161633674e+01,1.093181818181837883e+01,1.170202020202042092e+01,1.247222222222246302e+01,1.324242424242450511e+01,1.401262626262654720e+01,1.478282828282858929e+01,1.555303030303063139e+01,1.632323232323267348e+01,1.709343434343471557e+01,1.786363636363675766e+01,1.863383838383879976e+01,1.940404040404084185e+01,2.017424242424288394e+01,2.094444444444492603e+01,2.171464646464696813e+01,2.248484848484901022e+01,2.325505050505105231e+01,2.402525252525309440e+01,2.479545454545513650e+01,2.556565656565717859e+01,2.633585858585922068e+01,2.710606060606126277e+01,2.787626262626330487e+01,2.864646464646534696e+01,2.941666666666738905e+01,3.018686868686943114e+01,3.095707070707147324e+01,3.172727272727351533e+01,3.249747474747555742e+01,3.326767676767759951e+01,3.403787878787964161e+01,3.480808080808168370e+01,3.557828282828372579e+01,3.634848484848576788e+01,3.711868686868780998e+01,3.788888888888985207e+01,3.865909090909189416e+01,3.942929292929393625e+01,4.019949494949597835e+01,4.096969696969802044e+01,4.173989898990006253e+01,4.251010101010210462e+01,4.328030303030414672e+01,4.405050505050618881e+01,4.482070707070823090e+01,4.559090909091027299e+01,4.636111111111231509e+01,4.713131313131435718e+01,4.790151515151639927e+01,4.867171717171844136e+01,4.944191919192048346e+01,5.021212121212252555e+01,5.098232323232456764e+01,5.175252525252660973e+01,5.252272727272865183e+01,5.329292929293069392e+01,5.406313131313273601e+01,5.483333333333477810e+01,5.560353535353682020e+01,5.637373737373886229e+01,5.714393939394090438e+01,5.791414141414294647e+01,5.868434343434498857e+01,5.945454545454703066e+01,6.022474747474907275e+01,6.099494949495111484e+01,6.176515151515315694e+01,6.253535353535519903e+01,6.330555555555724112e+01,6.407575757575924058e+01,6.484595959596084924e+01,6.561616161616245790e+01,6.638636363636406656e+01,6.715656565656567523e+01,6.792676767676728389e+01,6.869696969696889255e+01,6.946717171717050121e+01,7.023737373737210987e+01,7.100757575757371853e+01,7.177777777777532719e+01,7.254797979797693586e+01,7.331818181817854452e+01,7.408838383838015318e+01,7.485858585858176184e+01,7.562878787878337050e+01,7.639898989898497916e+01,7.716919191918658782e+01,7.793939393938819649e+01,7.870959595958980515e+01,7.947979797979141381e+01,8.024999999999302247e+01,8.102020202019463113e+01
5.000000000000000000e+00,5.770202020202042092e+00,6.540404040404084185e+00,7.310606060606126277e+00,8.080808080808168370e+00,8.851010101010210462e+00,9.621212121212252555e+00,1.039141414141429465e+01,1.116161616161633674e+01,1.193181818181837883e+01,1.270202020202042092e+01,1.347222222222246302e+01,1.424242424242450511e+01,1.501262626262654720e+01,1.578282828282858929e+01,1.655303030303063139e+01,1.732323232323267348e+01,1.809343434343471557e+01,1.886363636363675766e+01,1.963383838383879976e+01,2.040404040404084185e+01,2.117424242424288394e+01,2.194444444444492603e+01,2.271464646464696813e+01,2.348484848484901022e+01,2.425505050505105231e+01,2.502525252525309440e+01,2.579545454545513650e+01,2.656565656565717859e+01,2.733585858585922068e+01,2.810606060606126277e+01,2.887626262626330487e+01,2.964646464646534696e+01,3.041666666666738905e+01,3.118686868686943114e+01,3.195707070707147324e+01,3.272727272727351533e+01,3.349747474747555742e+01,3.426767676767759951e+01,3.503787878787964161e+01,3.580808080808168370e+01,3.657828282828372579e+01,3.734848484848576788e+01,3.811868686868780998e+01,3.888888888888985207e+01,3.965909090909189416e+01,4.042929292929393625e+01,4.119949494949597835e+01,4.196969696969802044e+01,4.273989898990006253e+01,4.351010101010210462e+01,4.428030303030414672e+01,4.505050505050618881e+01,4.582070707070823090e+01,4.659090909091027299e+01,4.736111111111231509e+01,4.813131313131435718e+01,4.890151515151639927e+01,4.967171717171844136e+01,5.044191919192048346e+01,5.121212121212252555e+01,5.198232323232456764e+01,5.275252525252660973e+01,5.352272727272865183e+01,5.429292929293069392e+01,5.506313131313273601e+01,5.583333333333477810e+01,5.660353535353682020e+01,5.737373737373886229e+01,5.814393939394090438e+01,5.891414141414294647e+01,5.968434343434498857e+01,6.045454545454703066e+01,6.122474747474907275e+01,6.199494949495111484e+01,6.276515151515315694e+01,6.353535353535519903e+01,6.430555555555706349e+01,6.507575757575867215e+01,6.584595959596028081e+01,6.661616161616188947e+01,6.738636363636349813e+01,6.815656565656510679e+01,6.892676767676671545e+01,6.969696969696832412e+01,7.046717171716993278e+01,7.123737373737154144e+01,7.200757575757315010e+01,7.277777777777475876e+01,7.354797979797636742e+01,7.431818181817797608e+01,7.508838383837958474e+01,7.585858585858119341e+01,7.662878787878280207e+01,7.739898989898441073e+01,7.816919191918601939e+01,7.893939393938762805e+01,7.970959595958923671e+01,8.047979797979084537e+01,8.124999999999245404e+01,8.202020202019406270e+01
6.000000000000000000e+00,6.770202020202042092e+00,7.540404040404084185e+00,8.310606060606126277e+00,9.080808080808168370e+00,9.851010101010210462e+00,1.062121212121225255e+01,1.139141414141429465e+01,1.216161616161633674e+01,1.293181818181837883e+01,1.370202020202042092e+01,1.447222222222246302e+01,1.524242424242450511e+01,1.601262626262654720e+01,1.678282828282858929e+01,1.755303030303063139e+01,1.832323232323267348e+01,1.909343434343471557e+01,1.986363636363675766e+01,2.063383838383879976e+01,2.140404040404084185e+01,2.217424242424288394e+01,2.294444444444492603e+01,2.371464646464696813e+01,2.448484848484901022e+01,2.525505050505105231e+01,2.602525252525309440e+01,2.679545454545513650e+01,2.756565656565717859e+01,2.833585858585922068e+01,2.910606060606126277e+01,2.987626262626330487e+01,3.064646464646534696e+01,3.141666666666738905e+01,3.218686868686943114e+01,3.295707070707147324e+01,3.372727272727351533e+01,3.449747474747555742e+01,3.526767676767759951e+01,3.603787878787964161e+01,3.680808080808168370e+01,3.757828282828372579e+01,3.834848484848576788e+01,3.911868686868780998e+01,3.988888888888985207e+01,4.065909090909189416e+01,4.142929292929393625e+01,4.219949494949597835e+01,4.296969696969802044e+01,4.373989898990006253e+01,4.451010101010210462e+01,4.528030303030414672e+01,4.605050505050618881e+01,4.682070707070823090e+01,4.759090909091027299e+01,4.836111111111231509e+01,4.913131313131435718e+01,4.990151515151639927e+01,5.067171717171844136e+01,5.144191919192048346e+01,5.221212121212252555e+01,5.298232323232456764e+01,5.375252525252660973e+01,5.452272727272865183e+01,5.529292929293069392e+01,5.606313131313273601e+01,5.683333333333477810e+01,5.760353535353682020e+01,5.837373737373886229e+01,5.914393939394090438e+01,5.991414141414294647e+01,6.068434343434498857e+01,6.145454545454703066e+01,6.222474747474907275e+01,6.299494949495111484e+01,6.376515151515315694e+01,6.453535353535490060e+01,6.530555555555650926e+01,6.607575757575811792e+01,6.684595959595972658e+01,6.761616161616133525e+01,6.838636363636294391e+01,6.915656565656455257e+01,6.992676767676616123e+01,7.069696969696776989e+01,7.146717171716937855e+01,7.223737373737098721e+01,7.300757575757259588e+01,7.377777777777420454e+01,7.454797979797581320e+01,7.531818181817742186e+01,7.608838383837903052e+01,7.685858585858063918e+01,7.762878787878224784e+01,7.839898989898385651e+01,7.916919191918546517e+01,7.993939393938707383e+01,8.070959595958868249e+01,8.147979797979029115e+01,8.224999999999189981e+01,8.302020202019350847e+01
7.000000000000000000e+00,7.770202020202042092e+00,8.540404040404084185e+00,9.310606060606126277e+00,1.008080808080816837e+01,1.085101010101021046e+01,1.162121212121225255e+01,1.239141414141429465e+01,1.316161616161633674e+01,1.393181818181837883e+01,1.470202020202042092e+01,1.547222222222246302e+01,1.624242424242450511e+01,1.701262626262654720e+01,1.778282828282858929e+01,1.855303030303063139e+01,1.932323232323267348e+01,2.009343434343471557e+01,2.086363636363675766e+01,2.163383838383879976e+01,2.240404040404084185e+01,2.317424242424288394e+01,2.394444444444492603e+01,2.471464646464696813e+01,2.548484848484901022e+01,2.625505050505105231e+01,2.702525252525309440e+01,2.779545454545513650e+01,2.856565656565717859e+01,2.933585858585922068e+01,3.010606060606126277e+01,3.087626262626330487e+01,3.164646464646534696e+01,3.241666666666738905e+01,3.318686868686943114e+01,3.395707070707147324e+01,3.472727272727351533e+01,3.549747474747555742e+01,3.626767676767759951e+01,3.703787878787964161e+01,3.780808080808168370e+01,3.857828282828372579e+01,3.934848484848576788e+01,4.011868686868780998e+01,4.088888888888985207e+01,4.165909090909189416e+01,4.242929292929393625e+01,4.319949494949597835e+01,4.396969696969802044e+01,4.473989898990006253e+01,4.551010101010210462e+01,4.628030303030414672e+01,4.705050505050618881e+01,4.782070707070823090e+01,4.859090909091027299e+01,4.936111111111231509e+01,5.013131313131435718e+01,5.090151515151639927e+01,5.167171717171844136e+01,5.244191919192048346e+01,5.321212121212252555e+01,5.398232323232456764e+01,5.475252525252660973e+01,5.552272727272865183e+01,5.629292929293069392e+01,5.706313131313273601e+01,5.783333333333477810e+01,5.860353535353682020e+01,5.937373737373886229e+01,6.014393939394090438e+01,6.091414141414294647e+01,6.168434343434498857e+01,6.245454545454703066e+01,6.322474747474907275e+01,6.399494949495111484e+01,6.476515151515272350e+01,6.553535353535433217e+01,6.630555555555594083e+01,6.707575757575754949e+01,6.784595959595915815e+01,6.861616161616076681e+01,6.938636363636237547e+01,7.015656565656398413e+01,7.092676767676559280e+01,7.169696969696720146e+01,7.246717171716881012e+01,7.323737373737041878e+01,7.400757575757202744e+01,7.477777777777363610e+01,7.554797979797524476e+01,7.631818181817685343e+01,7.708838383837846209e+01,7.785858585858007075e+01,7.862878787878167941e+01,7.939898989898328807e+01,8.016919191918489673e+01,8.093939393938650539e+01,8.170959595958811406e+01,8.247979797978972272e+01,8.324999999999133138e+01,8.402020202019294004e+01
8.000000000000000000e+00,8.770202020202042092e+00,9.540404040404084185e+00,1.031060606060612628e+01,1.108080808080816837e+01,1.185101010101021046e+01,1.262121212121225255e+01,1.339141414141429465e+01,1.416161616161633674e+01,1.493181818181837883e+01,1.570202020202042092e+01,1.647222222222246302e+01,1.724242424242450511e+01,1.801262626262654720e+01,1.878282828282858929e+01,1.955303030303063139e+01,2.032323232323267348e+01,2.109343434343471557e+01,2.186363636363675766e+01,2.263383838383879976e+01,2.340404040404084185e+01,2.417424242424288394e+01,2.494444444444492603e+01,2.571464646464696813e+01,2.648484848484901022e+01,2.725505050505105231e+01,2.802525252525309440e+01,2.879545454545513650e+01,2.956565656565717859e+01,3.033585858585922068e+01,3.110606060606126277e+01,3.187626262626330487e+01,3.264646464646534696e+01,3.341666666666738905e+01,3.418686868686943114e+01,3.495707070707147324e+01,3.572727272727351533e+01,3.649747474747555742e+01,3.726767676767759951e+01,3.803787878787964161e+01,3.880808080808168370e+01,3.957828282828372579e+01,4.034848484848576788e+01,4.111868686868780998e+01,4.188888888888985207e+01,4.265909090909189416e+01,4.342929292929393625e+01,4.419949494949597835e+01,4.496969696969802044e+01,4.573989898990006253e+01,4.651010101010210462e+01,4.728030303030414672e+01,4.805050505050618881e+01,4.882070707070823090e+01,4.959090909091027299e+01,5.036111111111231509e+01,5.113131313131435718e+01,5.190151515151639927e+01,5.267171717171844136e+01,5.344191919192048346e+01,5.421212121212252555e+01,5.498232323232456764e+01,5.575252525252660973e+01,5.652272727272865183e+01,5.729292929293069392e+01,5.806313131313273601e+01,5.883333333333477810e+01,5.960353535353682020e+01,6.037373737373886229e+01,6.114393939394090438e+01,6.191414141414294647e+01,6.268434343434498857e+01,6.345454545454703066e+01,6.422474747474895196e+01,6.499494949495056062e+01,6.576515151515216928e+01,6.653535353535377794e+01,6.730555555555538660e+01,6.807575757575699527e+01,6.884595959595860393e+01,6.961616161616021259e+01,7.038636363636182125e+01,7.115656565656342991e+01,7.192676767676503857e+01,7.269696969696664723e+01,7.346717171716825590e+01,7.423737373736986456e+01,7.500757575757147322e+01,7.577777777777308188e+01,7.654797979797469054e+01,7.731818181817629920e+01,7.808838383837790786e+01,7.885858585857951653e+01,7.962878787878112519e+01,8.039898989898273385e+01,8.116919191918434251e+01,8.193939393938595117e+01,8.270959595958755983e+01,8.347979797978916849e+01,8.424999999999077716e+01,8.502020202019238582e+01
9.000000000000000000e+00,9.770202020202042092e+00,1.054040404040408418e+01,1.131060606060612628e+01,1.208080808080816837e+01,1.285101010101021046e+01,1.362121212121225255e+01,1.439141414141429465e+01,1.516161616161633674e+01,1.593181818181837883e+01,1.670202020202042092e+01,1.747222222222246302e+01,1.824242424242450511e+01,1.901262626262654720e+01,1.978282828282858929e+01,2.055303030303063139e+01,2.132323232323267348e+01,2.209343434343471557e+01,2.286363636363675766e+01,2.363383838383879976e+01,2.440404040404084185e+01,2.517424242424288394e+01,2.594444444444492603e+01,2.671464646464696813e+01,2.748484848484901022e+01,2.825505050505105231e+01,2.902525252525309440e+01,2.979545454545513650e+01,3.056565656565717859e+01,3.133585858585922068e+01,3.210606060606126277e+01,3.287626262626330487e+01,3.364646464646534696e+01,3.441666666666738905e+01,3.518686868686943114e+01,3.595707070707147324e+01,3.672727272727351533e+01,3.749747474747555742e+01,3.826767676767759951e+01,3.903787878787964161e+01,3.980808080808168370e+01,4.057828282828372579e+01,4.134848484848576788e+01,4.211868686868780998e+01,4.288888888888985207e+01,4.365909090909189416e+01,4.442929292929393625e+01,4.519949494949597835e+01,4.596969696969802044e+01,4.673989898990006253e+01,4.751010101010210462e+01,4.828030303030414672e+01,4.905050505050618881e+01,4.982070707070823090e+01,5.059090909091027299e+01,5.136111111111231509e+01,5.213131313131435718e+01,5.290151515151639927e+01,5.367171717171844136e+01,5.444191919192048346e+01,5.521212121212252555e+01,5.598232323232456764e+01,5.675252525252660973e+01,5.752272727272865183e+01,5.829292929293069392e+01,5.906313131313273601e+01,5.983333333333477810e+01,6.060353535353682020e+01,6.137373737373886229e+01,6.214393939394090438e+01,6.291414141414294647e+01,6.368434343434498857e+01,6.445454545454677486e+01,6.522474747474838352e+01,6.599494949494999219e+01,6.676515151515160085e+01,6.753535353535320951e+01,6.830555555555481817e+01,6.907575757575642683e+01,6.984595959595803549e+01,7.061616161615964415e+01,7.138636363636125282e+01,7.215656565656286148e+01,7.292676767676447014e+01,7.369696969696607880e+01,7.446717171716768746e+01,7.523737373736929612e+01,7.600757575757090478e+01,7.677777777777251345e+01,7.754797979797412211e+01,7.831818181817573077e+01,7.908838383837733943e+01,7.985858585857894809e+01,8.062878787878055675e+01,8.139898989898216541e+01,8.216919191918377408e+01,8.293939393938538274e+01,8.370959595958699140e+01,8.447979797978860006e+01,8.524999999999020872e+01,8.602020202019181738e+01
